# # Frequency, Mean Fourier, std fourier
1.343496641249999993e+04 1.992885663998203682e+01 5.765615459155969624e+00
1.343546641124999951e+04 2.414986345867889383e+01 8.099530592049998035e+00
1.343596640999999909e+04 2.340332907414184405e+01 5.619163213957324210e+00
1.343646640875000048e+04 2.032597949123061198e+01 7.383826119568323243e+00
1.343696640750000006e+04 2.093350028697219756e+01 5.421155461340088522e+00
1.343746640624999964e+04 2.213886924874333317e+01 6.369220014401183683e+00
1.343796640499999921e+04 1.887378740077444306e+01 5.545912046864796885e+00
1.343846640375000061e+04 2.024519505179491574e+01 6.715581214650733877e+00
1.343896640250000019e+04 2.119847491322108368e+01 9.646585712054399409e+00
1.343946640124999976e+04 1.877957813437283363e+01 4.829619722193499776e+00
1.343996639999999934e+04 1.727311681951468003e+01 5.554041069707604805e+00
1.344046639874999892e+04 1.833751774227085107e+01 4.150802849838335362e+00
1.344096639750000031e+04 1.931823805927793813e+01 6.753963583085852207e+00
1.344146639624999989e+04 1.710132526825839250e+01 4.703885783646903462e+00
1.344196639499999947e+04 1.903463525890721897e+01 7.834722395125666594e+00
1.344246639374999904e+04 2.079788267524804368e+01 9.939928635197791351e+00
1.344296639250000044e+04 1.595585341676277835e+01 4.777967675828298511e+00
1.344346639125000002e+04 1.879877708170251793e+01 8.433058510035927213e+00
1.344396638999999959e+04 1.798259037285415474e+01 8.532974638460219197e+00
1.344446638874999917e+04 1.770185013510513627e+01 6.223328520828877330e+00
1.344496638750000056e+04 1.651218524140264066e+01 7.220647554484196817e+00
1.344546638625000014e+04 1.606468731232136804e+01 6.580392366805207338e+00
1.344596638499999972e+04 1.830866100907916305e+01 4.068544517315763720e+00
1.344646638374999930e+04 1.691092127166718839e+01 4.959224131768451116e+00
1.344696638249999887e+04 1.869786093143907379e+01 7.431971926104641746e+00
1.344746638125000027e+04 1.968173130297233087e+01 4.386832670047738247e+00
1.344796637999999984e+04 1.736930440425898681e+01 6.441010694096574341e+00
1.344846637874999942e+04 1.775007417600668447e+01 6.398323980155502966e+00
1.344896637749999900e+04 1.829833441949521600e+01 5.946356677640982191e+00
1.344946637625000039e+04 1.725760949872931604e+01 4.997055284045107904e+00
1.344996637499999997e+04 1.811979960406630497e+01 5.415542758657213795e+00
1.345046637374999955e+04 1.749408319732797779e+01 6.346539830217851730e+00
1.345096637249999912e+04 1.803421218189258823e+01 1.577253931918305652e+00
1.345146637125000052e+04 2.098890545397176766e+01 4.916558378773154381e+00
1.345196637000000010e+04 1.762134893818824111e+01 4.181198887169080614e+00
1.345246636874999967e+04 1.834051443123151870e+01 3.431553841548717898e+00
1.345296636749999925e+04 1.592885819921692381e+01 5.180910444475004262e+00
1.345346636625000065e+04 1.656598890024159587e+01 5.078461536107753638e+00
1.345396636500000022e+04 1.790772383196953754e+01 6.529410045431655263e+00
1.345446636374999980e+04 1.640634287466969710e+01 4.712518498769688868e+00
1.345496636249999938e+04 1.595595611415503789e+01 4.937649846440455015e+00
1.345546636124999895e+04 1.451872223744884138e+01 5.809246253721600972e+00
1.345596636000000035e+04 1.925047509536724277e+01 3.226150933022322143e+00
1.345646635874999993e+04 1.730589088126398067e+01 4.503568910972238548e+00
1.345696635749999950e+04 1.535061652957413081e+01 3.798199204543501128e+00
1.345746635624999908e+04 1.718959840795579552e+01 3.852886757202588885e+00
1.345796635500000048e+04 1.100628977199813541e+01 4.651606180304649563e+00
1.345846635375000005e+04 1.399746956992875724e+01 4.945694900437144881e+00
1.345896635249999963e+04 1.445666170014171215e+01 3.625184684849935834e+00
1.345946635124999921e+04 1.545126865425502771e+01 3.368664049214026512e+00
1.345996635000000060e+04 1.383318958865158699e+01 6.905473781811776846e+00
1.346046634875000018e+04 1.529882696293215005e+01 4.753489033701167266e+00
1.346096634749999976e+04 1.659721425035659337e+01 4.486072360312071794e+00
1.346146634624999933e+04 1.375471494966441810e+01 5.018345002436524815e+00
1.346196634499999891e+04 1.534722004999260392e+01 3.595686783739701742e+00
1.346246634375000031e+04 1.601550274981982369e+01 3.825211484244873006e+00
1.346296634249999988e+04 1.537403600211772847e+01 4.662963018521351977e+00
1.346346634124999946e+04 1.646861125675441073e+01 4.743029756803736063e+00
1.346396633999999904e+04 1.632988498916701658e+01 3.793659791958777117e+00
1.346446633875000043e+04 1.650462306037925231e+01 4.766082561933462358e+00
1.346496633750000001e+04 1.454250405056451179e+01 5.361856040195073447e+00
1.346546633624999959e+04 1.619486798290804686e+01 5.849641675998127788e+00
1.346596633499999916e+04 1.455335090231138828e+01 5.076598837122318741e+00
1.346646633375000056e+04 1.658434477680993169e+01 6.904094358399045284e+00
1.346696633250000014e+04 1.153158460322950063e+01 6.669020459517591704e+00
1.346746633124999971e+04 1.563878523345730365e+01 5.422575879020830492e+00
1.346796632999999929e+04 1.637468599817908199e+01 6.668139214254914293e+00
1.346846632875000068e+04 1.348221717865897062e+01 6.431586401627672700e+00
1.346896632750000026e+04 1.816490747661988436e+01 7.115192091825232268e+00
1.346946632624999984e+04 1.586260406041187210e+01 5.099107931416702932e+00
1.346996632499999942e+04 1.644676920513073171e+01 6.729788470737799067e+00
1.347046632374999899e+04 1.474875390041010270e+01 5.434498797402723902e+00
1.347096632250000039e+04 1.539244302547880316e+01 4.874794463902914821e+00
1.347146632124999996e+04 1.698668534494790805e+01 5.506517350138625311e+00
1.347196631999999954e+04 1.513516715124628220e+01 3.621909649412682786e+00
1.347246631874999912e+04 1.730155366084200352e+01 4.870436418102928045e+00
1.347296631750000051e+04 1.567594623891718619e+01 3.704102334645662964e+00
1.347346631625000009e+04 1.688124514013909305e+01 2.484676787003333942e+00
1.347396631499999967e+04 1.916062326214788669e+01 5.238549488891253603e+00
1.347446631374999924e+04 1.717676959386542279e+01 4.157350809906269262e+00
1.347496631250000064e+04 1.935490150646338137e+01 4.187396593827588553e+00
1.347546631125000022e+04 1.796556376408485534e+01 6.130215961129108493e+00
1.347596630999999979e+04 2.028645149082721133e+01 5.479475403343482043e+00
1.347646630874999937e+04 2.084611941727904849e+01 4.135458866845159065e+00
1.347696630749999895e+04 1.690291786786983508e+01 3.540514009612042656e+00
1.347746630625000034e+04 1.909038975055130294e+01 4.821747292806603191e+00
1.347796630499999992e+04 1.818572280024358889e+01 4.187670308925883766e+00
1.347846630374999950e+04 1.990794433544909481e+01 3.904936034859777028e+00
1.347896630249999907e+04 2.316367989550033712e+01 6.649637956172804287e+00
1.347946630125000047e+04 2.194575151433287630e+01 3.463080017927050669e+00
1.347996630000000005e+04 1.933294429155514393e+01 3.750380506861009877e+00
1.348046629874999962e+04 2.249622486280799905e+01 5.800987206218830572e+00
1.348096629749999920e+04 2.180701362544931854e+01 2.210855692667469174e+00
1.348146629625000060e+04 2.190714798158077059e+01 3.401298338751669981e+00
1.348196629500000017e+04 2.078816026447571019e+01 4.037227560513238167e+00
1.348246629374999975e+04 2.147223550548534732e+01 4.375823857351986312e+00
1.348296629249999933e+04 2.329983345183959287e+01 3.941610312400205096e+00
1.348346629124999890e+04 2.256194857540372922e+01 4.127635955592567463e+00
1.348396629000000030e+04 2.271623153012059859e+01 5.715768228145840624e+00
1.348446628874999988e+04 2.337543671727109285e+01 2.549661265948517830e+00
1.348496628749999945e+04 2.097483104342465055e+01 4.667624911889262762e+00
1.348546628624999903e+04 2.283538821099740090e+01 4.865901139204500403e+00
1.348596628500000043e+04 2.375104102635929593e+01 4.257510894845776939e+00
1.348646628375000000e+04 2.208157818279318008e+01 3.586777617455877198e+00
1.348696628249999958e+04 2.322955350101625882e+01 2.991888048756087937e+00
1.348746628124999916e+04 2.242394714094274377e+01 4.196224636178571110e+00
1.348796628000000055e+04 2.434065176265555053e+01 3.100642624099279487e+00
1.348846627875000013e+04 2.298977633588612690e+01 2.202489410815927418e+00
1.348896627749999971e+04 2.207039166339551883e+01 1.926657000354480065e+00
1.348946627624999928e+04 2.335472756149438212e+01 3.554142774565247187e+00
1.348996627500000068e+04 2.179168560019348178e+01 2.769429170518540317e+00
1.349046627375000025e+04 2.157868286760494314e+01 2.704047855333777672e+00
1.349096627249999983e+04 2.130368094729713491e+01 1.543616449329482387e+00
1.349146627124999941e+04 2.094249061243798238e+01 1.839273819825759437e+00
1.349196626999999899e+04 2.019917366273416448e+01 2.475037703281305124e+00
1.349246626875000038e+04 2.138689139524700167e+01 1.772879671452446626e+00
1.349296626749999996e+04 2.100558171618694558e+01 3.643514623224419324e+00
1.349346626624999953e+04 1.999182503492744090e+01 3.218068458719844926e+00
1.349396626499999911e+04 2.037154531372386401e+01 2.567440580543350226e+00
1.349446626375000051e+04 1.881044799533467682e+01 3.187645395766317336e+00
1.349496626250000008e+04 1.810285425061318421e+01 8.414952289167660915e-01
1.349546626124999966e+04 2.204744872277434808e+01 3.016004608554109012e+00
1.349596625999999924e+04 1.972389810021234879e+01 3.236392084474532638e+00
1.349646625875000063e+04 1.685084909429146549e+01 4.289277503869821651e+00
1.349696625750000021e+04 2.091566064582880813e+01 5.772725644506484066e+00
1.349746625624999979e+04 1.923141073648692512e+01 2.343926847144044867e+00
1.349796625499999936e+04 1.837440789978357003e+01 3.358217981213389436e+00
1.349846625374999894e+04 2.201967646433410053e+01 5.348853181376417076e+00
1.349896625250000034e+04 2.122787823272838637e+01 3.530067280892687620e+00
1.349946625124999991e+04 1.937015001681987769e+01 4.594411210366439846e+00
1.349996624999999949e+04 2.020733176480346671e+01 3.433149046415210126e+00
1.350046624874999907e+04 2.178844541339414320e+01 2.891864985396892074e+00
1.350096624750000046e+04 2.026227601173483350e+01 3.345440913896434942e+00
1.350146624625000004e+04 1.866275881298484762e+01 3.976807053566433492e+00
1.350196624499999962e+04 2.186885894853500290e+01 5.250576126826456580e+00
1.350246624374999919e+04 2.326018914035257268e+01 2.607004672505409459e+00
1.350296624250000059e+04 1.741815555764249979e+01 4.356774944173550601e+00
1.350346624125000017e+04 2.246295569796701486e+01 4.647300487411987646e+00
1.350396623999999974e+04 2.107064813662429614e+01 3.724255348345077987e+00
1.350446623874999932e+04 1.908224989146609119e+01 5.839611851335100745e+00
1.350496623749999890e+04 2.217704667942788177e+01 4.199672874972515402e+00
1.350546623625000029e+04 2.254991512524126307e+01 6.121271494066987451e+00
1.350596623499999987e+04 2.099968316772739030e+01 4.672941266196772858e+00
1.350646623374999945e+04 1.907425984325531232e+01 4.666193371484039787e+00
1.350696623249999902e+04 2.245467954160426771e+01 4.179873776735252733e+00
1.350746623125000042e+04 2.111419670613802424e+01 2.988939223991921246e+00
1.350796623000000000e+04 2.066640735162589948e+01 3.929907679921929020e+00
1.350846622874999957e+04 2.240794655416306824e+01 5.908910258475152943e+00
1.350896622749999915e+04 2.203057985339593472e+01 3.601171113345913444e+00
1.350946622625000055e+04 2.234272037508851128e+01 4.410976769731124847e+00
1.350996622500000012e+04 2.278565293350019161e+01 4.433574603717763019e+00
1.351046622374999970e+04 2.549094186941392692e+01 3.906178969616202590e+00
1.351096622249999928e+04 2.370844292004533571e+01 3.579021814387315370e+00
1.351146622125000067e+04 2.049682334330615063e+01 6.239567487453308914e+00
1.351196622000000025e+04 2.475423646747561790e+01 3.892798369548207571e+00
1.351246621874999983e+04 2.250618188379143803e+01 4.297105080209684402e+00
1.351296621749999940e+04 2.077757431841893521e+01 4.584987694321967844e+00
1.351346621624999898e+04 2.447373301646223354e+01 4.304249298066809004e+00
1.351396621500000037e+04 2.402266317543903185e+01 3.685497053155381231e+00
1.351446621374999995e+04 2.253797245264411941e+01 5.480028958358476920e+00
1.351496621249999953e+04 2.474146957444354200e+01 5.406563784625815217e+00
1.351546621124999911e+04 2.335524812411821927e+01 4.602989992977390976e+00
1.351596621000000050e+04 2.461147067328105820e+01 7.009972887277855946e+00
1.351646620875000008e+04 2.238172712789871710e+01 3.902903674546358559e+00
1.351696620749999965e+04 2.478088419900628736e+01 5.251977679408367905e+00
1.351746620624999923e+04 2.644898111033454668e+01 7.053584993353387844e+00
1.351796620500000063e+04 2.279810302602231786e+01 4.169083542158426248e+00
1.351846620375000020e+04 2.749833305319725696e+01 5.430632717048274216e+00
1.351896620249999978e+04 2.608654147983655847e+01 8.234473682372602354e+00
1.351946620124999936e+04 2.548135442087843927e+01 5.538459561463598746e+00
1.351996619999999893e+04 2.720976817055866448e+01 6.320579264458390689e+00
1.352046619875000033e+04 2.474388516350750322e+01 5.776411660620224708e+00
1.352096619749999991e+04 2.588439063532156936e+01 7.965733393493771963e+00
1.352146619624999948e+04 2.595452622607116311e+01 6.458792279674283598e+00
1.352196619499999906e+04 2.745737707654804893e+01 7.315541162940826680e+00
1.352246619375000046e+04 2.816087755711353680e+01 1.106244962605846993e+01
1.352296619250000003e+04 2.783047998393607259e+01 9.062188329273611842e+00
1.352346619124999961e+04 2.857248660407429952e+01 9.981255938635742453e+00
1.352396618999999919e+04 2.792133660037233156e+01 9.406868441576399675e+00
1.352446618875000058e+04 2.603026163098743950e+01 7.805337115924833036e+00
1.352496618750000016e+04 2.718832700746103370e+01 1.020620831356719727e+01
1.352546618624999974e+04 2.840587434148297774e+01 8.977359682516276251e+00
1.352596618499999931e+04 2.794193390089681728e+01 1.213140336683837006e+01
1.352646618374999889e+04 3.024361040982497073e+01 9.793184262606185797e+00
1.352696618250000029e+04 2.834405137598084679e+01 8.042271862351851652e+00
1.352746618124999986e+04 2.792332266491293780e+01 1.178203819020638754e+01
1.352796617999999944e+04 2.880358057231320146e+01 7.720841337825097739e+00
1.352846617874999902e+04 2.891011683322045656e+01 1.105896013740233919e+01
1.352896617750000041e+04 3.146818042671877080e+01 1.121983557605940973e+01
1.352946617624999999e+04 2.774953938835840361e+01 7.253166388534153519e+00
1.352996617499999957e+04 2.965176995413812477e+01 1.003226624918323928e+01
1.353046617374999914e+04 3.102249236299731905e+01 1.069181612900229794e+01
1.353096617250000054e+04 3.198796185789833046e+01 8.966321078609880146e+00
1.353146617125000012e+04 3.300096671928527314e+01 9.649825023175800709e+00
1.353196616999999969e+04 2.669875507087530764e+01 1.011298444486819115e+01
1.353246616874999927e+04 3.022196666992630298e+01 9.692452384303697599e+00
1.353296616750000067e+04 2.735068230875885931e+01 1.128239182431061138e+01
1.353346616625000024e+04 2.880386067510783121e+01 1.050352749981888145e+01
1.353396616499999982e+04 2.936209916075973680e+01 9.493933084749237139e+00
1.353446616374999940e+04 2.543273537201495316e+01 1.048173260812428076e+01
1.353496616249999897e+04 3.104131649197599785e+01 1.039398631237596859e+01
1.353546616125000037e+04 2.767435511660753633e+01 1.137027911769689226e+01
1.353596615999999995e+04 2.893395361240535024e+01 1.082746671333908317e+01
1.353646615874999952e+04 2.781349592831926287e+01 1.203325434443385689e+01
1.353696615749999910e+04 2.534151772584723972e+01 9.962422705255024269e+00
1.353746615625000049e+04 2.683914451905745935e+01 1.168856178257637524e+01
1.353796615500000007e+04 2.482709359247116154e+01 1.171343997287247696e+01
1.353846615374999965e+04 2.598823590050868759e+01 1.082143850379856609e+01
1.353896615249999923e+04 2.388104342545366876e+01 1.209288069677340793e+01
1.353946615125000062e+04 2.628136957740294477e+01 8.111262753623904587e+00
1.353996615000000020e+04 2.543585797017215810e+01 1.019869843695997957e+01
1.354046614874999977e+04 2.442185764513348545e+01 1.038427617993817442e+01
