# # Frequency, Mean Fourier, std fourier
1.431046422374999929e+04 9.324133972672423454e+01 3.838193398736088113e+01
1.431096422249999887e+04 7.037475929808996966e+01 2.772136326948022500e+01
1.431146422125000026e+04 8.601096363382741572e+01 2.321809280917922180e+01
1.431196421999999984e+04 1.087697692992599485e+02 4.210875569863567591e+01
1.431246421874999942e+04 9.812062696996034106e+01 4.388029805637703618e+01
1.431296421749999899e+04 6.840350249254301218e+01 3.290051378387153846e+01
1.431346421625000039e+04 8.971019286668843051e+01 2.350542404792414430e+01
1.431396421499999997e+04 1.040473599718720408e+02 4.036609245892018549e+01
1.431446421374999954e+04 8.802569606262053981e+01 2.846541679656927926e+01
1.431496421249999912e+04 7.169299617049190942e+01 2.934699505841467726e+01
1.431546421125000052e+04 8.085798281181344294e+01 2.228265030002869906e+01
1.431596421000000009e+04 8.881495705785565065e+01 2.669316400249681820e+01
1.431646420874999967e+04 9.546086808597644335e+01 2.968366181319189323e+01
1.431696420749999925e+04 7.534925388826238191e+01 3.074973342240609497e+01
1.431746420625000064e+04 6.985264779248174705e+01 2.768664771873105224e+01
1.431796420500000022e+04 1.012012092024483962e+02 3.242151675307835745e+01
1.431846420374999980e+04 9.811129593416521288e+01 3.598676438939357070e+01
1.431896420249999937e+04 7.179151313065479201e+01 3.044581502389969074e+01
1.431946420124999895e+04 7.722540644272459076e+01 2.455369866261061063e+01
1.431996420000000035e+04 9.866047855460860205e+01 4.196947131490884431e+01
1.432046419874999992e+04 9.483663022072566662e+01 3.655781759663648245e+01
1.432096419749999950e+04 7.328670685425709053e+01 2.900249717352348711e+01
1.432146419624999908e+04 8.156260391621262329e+01 3.113948724281647529e+01
1.432196419500000047e+04 9.002242831010860868e+01 3.785080014735792986e+01
1.432246419375000005e+04 9.400713048784322723e+01 2.821216626188587995e+01
1.432296419249999963e+04 8.233444588957230792e+01 2.887226112480201934e+01
1.432346419124999920e+04 7.309768612858347581e+01 3.122856031762177764e+01
1.432396419000000060e+04 9.158295780236818473e+01 2.900353508790577450e+01
1.432446418875000018e+04 1.050180136265710189e+02 3.508503134032994808e+01
1.432496418749999975e+04 8.114961375650531750e+01 3.017819011576066401e+01
1.432546418624999933e+04 6.592897206769198704e+01 3.380329572063906340e+01
1.432596418499999891e+04 9.688973519551490199e+01 3.413573778554163596e+01
1.432646418375000030e+04 9.584050022198513830e+01 3.859628502043264575e+01
1.432696418249999988e+04 8.026006137425457609e+01 2.808488810932017543e+01
1.432746418124999946e+04 7.587846251891308214e+01 3.288568931836642406e+01
1.432796417999999903e+04 8.485016996967726755e+01 3.652858999940669094e+01
1.432846417875000043e+04 9.999186910102510240e+01 2.872884321367239124e+01
1.432896417750000001e+04 9.255307066032125363e+01 3.231404906219785289e+01
1.432946417624999958e+04 7.033405040196394964e+01 3.158739866657075979e+01
1.432996417499999916e+04 8.569535147719560086e+01 2.738808727053516989e+01
1.433046417375000055e+04 1.000905630368359880e+02 3.643805874801278577e+01
1.433096417250000013e+04 9.309057648838945909e+01 3.560736045191824672e+01
1.433146417124999971e+04 7.552677862363628947e+01 2.956592234539305863e+01
1.433196416999999929e+04 9.148599708222832305e+01 2.776689610014928888e+01
1.433246416874999886e+04 1.007744935284534478e+02 4.657826828730012636e+01
1.433296416750000026e+04 8.997952138114489173e+01 3.180198879165864412e+01
1.433346416624999983e+04 8.056638074550851059e+01 3.106517590833379217e+01
1.433396416499999941e+04 9.215824406516401268e+01 2.624813255393646472e+01
1.433446416374999899e+04 9.494814879519158524e+01 3.588992803041159618e+01
1.433496416250000038e+04 1.026580505278107438e+02 2.729054866051892247e+01
1.433546416124999996e+04 9.128075320009099869e+01 2.849124274678077029e+01
1.433596415999999954e+04 8.025597545471261185e+01 2.166621566957483580e+01
1.433646415874999911e+04 1.043544585917347405e+02 2.707059731619981235e+01
1.433696415750000051e+04 1.071394070744834579e+02 3.996780546231443765e+01
1.433746415625000009e+04 8.489211881992730468e+01 3.046498889284981715e+01
1.433796415499999966e+04 8.497714633019998587e+01 2.349876460834707359e+01
1.433846415374999924e+04 1.084472299258986538e+02 4.230123153687049609e+01
1.433896415250000064e+04 1.046709698239194779e+02 3.769433852847802768e+01
1.433946415125000021e+04 8.710612632790146392e+01 2.466678670459194223e+01
1.433996414999999979e+04 9.201518657847768168e+01 2.309109826743786087e+01
1.434046414874999937e+04 9.867757883479001180e+01 3.482668899131534346e+01
1.434096414749999894e+04 1.051460133115298561e+02 3.359636464403693878e+01
1.434146414625000034e+04 9.534917462596578730e+01 4.010920683948545218e+01
1.434196414499999992e+04 8.152620179812848278e+01 3.305795307443990083e+01
1.434246414374999949e+04 9.835129794355839294e+01 2.891413936692597986e+01
1.434296414249999907e+04 1.162840802463161936e+02 5.051009706234970054e+01
1.434346414125000047e+04 9.399480431858276575e+01 5.087909708328777469e+01
1.434396414000000004e+04 8.077967763574591231e+01 2.303906878646302303e+01
1.434446413874999962e+04 9.904453747585333190e+01 3.454660419645342984e+01
1.434496413749999920e+04 1.038987641594053457e+02 5.124592738749761622e+01
1.434546413625000059e+04 8.971216093736373409e+01 4.033108551275631015e+01
1.434596413500000017e+04 8.464628490922314086e+01 2.880878852295694159e+01
1.434646413374999975e+04 8.959158709282212385e+01 3.058439182879844509e+01
1.434696413249999932e+04 9.470075619353477236e+01 4.159884102330759958e+01
1.434746413124999890e+04 9.555195483983939653e+01 4.381245902335498243e+01
1.434796413000000030e+04 7.998195402518868491e+01 3.815243527986299199e+01
1.434846412874999987e+04 8.369849625356410172e+01 1.828683696364536360e+01
1.434896412749999945e+04 1.039508316060262132e+02 4.683476981835328701e+01
1.434946412624999903e+04 9.493019015331316268e+01 6.427203137489165385e+01
1.434996412500000042e+04 7.326235920039509608e+01 2.775626128003465354e+01
1.435046412375000000e+04 9.167058365958432375e+01 2.019813250819859718e+01
1.435096412249999958e+04 1.033181636524187326e+02 5.019125538079325111e+01
1.435146412124999915e+04 8.996785207422587405e+01 4.129496255599290322e+01
1.435196412000000055e+04 7.853483761806657526e+01 3.090846754290174658e+01
1.435246411875000013e+04 9.090498716274724700e+01 2.166553994363922087e+01
1.435296411749999970e+04 9.750239812736262479e+01 3.725913271027815199e+01
1.435346411624999928e+04 9.630178715768464315e+01 3.963899911982365865e+01
1.435396411499999886e+04 8.883720356484124636e+01 4.132453561440743073e+01
1.435446411375000025e+04 7.640098734546523929e+01 1.648520760205288482e+01
1.435496411249999983e+04 1.055157320851044886e+02 3.405999880451725659e+01
1.435546411124999941e+04 1.111949836546988593e+02 5.292547813725040129e+01
1.435596410999999898e+04 7.237326953995489021e+01 3.584651003319674345e+01
1.435646410875000038e+04 8.721267173273504625e+01 1.827700639063650812e+01
1.435696410749999995e+04 1.168676809328331530e+02 3.935833492841994286e+01
1.435746410624999953e+04 9.273134653542736316e+01 5.215434611306935864e+01
1.435796410499999911e+04 7.946283356061371705e+01 3.136225191368439980e+01
1.435846410375000050e+04 8.999380871095652878e+01 1.576517485228366411e+01
1.435896410250000008e+04 9.437122513275043900e+01 3.238374636831888864e+01
1.435946410124999966e+04 9.462079596356473132e+01 3.748673531185124119e+01
1.435996409999999923e+04 8.150003021282255133e+01 3.761496233224632135e+01
1.436046409875000063e+04 8.261507175236569367e+01 1.982617381349131591e+01
1.436096409750000021e+04 9.612104951366228534e+01 2.654632102953899775e+01
1.436146409624999978e+04 1.046540847181656062e+02 5.873618409305757382e+01
1.436196409499999936e+04 8.884437327909849103e+01 4.225580171441411892e+01
1.436246409374999894e+04 7.605714576509136293e+01 1.937502604909810344e+01
1.436296409250000033e+04 1.094848092535678887e+02 4.068143029675520950e+01
1.436346409124999991e+04 1.049408937723416386e+02 5.464748511413340992e+01
1.436396408999999949e+04 8.246421967475575343e+01 3.190036917260683325e+01
1.436446408874999906e+04 8.919356132893867084e+01 2.455159764775817166e+01
1.436496408750000046e+04 1.036669860034409965e+02 4.023570929826061615e+01
1.436546408625000004e+04 9.868393609125547528e+01 3.975415462000762545e+01
1.436596408499999961e+04 9.705209382519633721e+01 4.215805361004598240e+01
1.436646408374999919e+04 9.297300765705304570e+01 2.946154456865485116e+01
1.436696408250000059e+04 8.835237876503782672e+01 2.558625433215298628e+01
1.436746408125000016e+04 1.045783529455997041e+02 5.696951944631961595e+01
1.436796407999999974e+04 9.702933458150405954e+01 4.727804253043846927e+01
1.436846407874999932e+04 7.202255758585523893e+01 2.301953845715296509e+01
1.436896407749999889e+04 9.261209786056978999e+01 3.331272766742126379e+01
1.436946407625000029e+04 9.662492041674323673e+01 5.220325968309687426e+01
1.436996407499999987e+04 8.238852479974413257e+01 3.798193442703223610e+01
1.437046407374999944e+04 7.910174813001944472e+01 2.403973023628730843e+01
1.437096407249999902e+04 9.115450750005445002e+01 4.549182283371835211e+01
1.437146407125000042e+04 8.770771483901266663e+01 4.803157714301027426e+01
1.437196406999999999e+04 8.751616252909906279e+01 4.671202618704315057e+01
1.437246406874999957e+04 8.473857901367782119e+01 4.465910750390900574e+01
1.437296406749999915e+04 8.479930010913074057e+01 2.421817065057354057e+01
1.437346406625000054e+04 9.156095047821068533e+01 5.034492838830534112e+01
1.437396406500000012e+04 9.057215834728881987e+01 5.180668281134734343e+01
1.437446406374999970e+04 7.953330657182576147e+01 2.665419416080323955e+01
1.437496406249999927e+04 8.329178603845399209e+01 2.305063243886089808e+01
1.437546406125000067e+04 9.773767065855837188e+01 5.992073124127822581e+01
1.437596406000000025e+04 8.228798619133090142e+01 3.856734782504498327e+01
1.437646405874999982e+04 7.095500006335811349e+01 1.399169647542109018e+01
1.437696405749999940e+04 9.541852853480823171e+01 3.672590778583858651e+01
1.437746405624999898e+04 9.137201961702245967e+01 3.996875071993775919e+01
1.437796405500000037e+04 7.741171545487190997e+01 3.900278033789924592e+01
1.437846405374999995e+04 8.302767279271481016e+01 3.017151238950861725e+01
1.437896405249999953e+04 9.055880441860581698e+01 2.184696526988807719e+01
1.437946405124999910e+04 9.156896673911906248e+01 4.336607825029579288e+01
1.437996405000000050e+04 9.017061540953230292e+01 3.942347060591840346e+01
1.438046404875000007e+04 7.206494649616958270e+01 1.787862063458066331e+01
1.438096404749999965e+04 8.310578344003997131e+01 2.130157840657464163e+01
1.438146404624999923e+04 9.888500785366645118e+01 4.623496600596871531e+01
1.438196404500000062e+04 8.583343487633219127e+01 3.858676498024502877e+01
1.438246404375000020e+04 7.067867018086893438e+01 2.093435982645084081e+01
1.438296404249999978e+04 9.039551554131568878e+01 3.011767838025581057e+01
1.438346404124999935e+04 9.601179296198993995e+01 3.593753343774017139e+01
1.438396403999999893e+04 8.244740187581433588e+01 3.297599670661136884e+01
1.438446403875000033e+04 7.831750562475869515e+01 1.225964334801307309e+01
1.438496403749999990e+04 8.200972448279210880e+01 1.889938048065849685e+01
1.438546403624999948e+04 9.517640004454173663e+01 2.045874647617491959e+01
1.438596403499999906e+04 8.757158624066485686e+01 3.656867234608589712e+01
1.438646403375000045e+04 7.690165156671642421e+01 2.110130139798956961e+01
1.438696403250000003e+04 7.816616305030130718e+01 1.663838063422256042e+01
1.438746403124999961e+04 9.955102489221030737e+01 3.113319825791289119e+01
1.438796402999999918e+04 8.725304147876647676e+01 4.189941558270707844e+01
1.438846402875000058e+04 6.860764765415257216e+01 2.234866208226780060e+01
1.438896402750000016e+04 7.657303290695668352e+01 1.997793160645363031e+01
1.438946402624999973e+04 8.956110595965746768e+01 2.534237023102764041e+01
1.438996402499999931e+04 8.349767623283136686e+01 3.172902884478733654e+01
1.439046402374999889e+04 6.751613124934181087e+01 2.225728206766481421e+01
1.439096402250000028e+04 7.117463738577416166e+01 2.211626591296358413e+01
1.439146402124999986e+04 8.771685919010772636e+01 1.939526285373542791e+01
1.439196401999999944e+04 8.544062117362297215e+01 3.769674617162724672e+01
1.439246401874999901e+04 7.779469576922750207e+01 2.920602906033020929e+01
1.439296401750000041e+04 6.270236538688923389e+01 2.128579803670737292e+01
1.439346401624999999e+04 9.542192926406328013e+01 2.518749805379318829e+01
1.439396401499999956e+04 9.818855949417219620e+01 4.233038917595090567e+01
1.439446401374999914e+04 6.886003921368272529e+01 3.310311891294361430e+01
1.439496401250000054e+04 7.444628291709261703e+01 1.097605835715038758e+01
1.439546401125000011e+04 8.528514060334276792e+01 3.240121380672902518e+01
1.439596400999999969e+04 9.075078329221604179e+01 3.448764279921834941e+01
1.439646400874999927e+04 7.632399809903657228e+01 2.898020482873347703e+01
1.439696400750000066e+04 6.702111521315836740e+01 1.596526938381187399e+01
1.439746400625000024e+04 8.155563942171951908e+01 1.730502430096510480e+01
1.439796400499999982e+04 9.852935541568383826e+01 3.592143652689628652e+01
1.439846400374999939e+04 8.394502786200374089e+01 4.010266231091060973e+01
1.439896400249999897e+04 5.851956379344697012e+01 1.601701395109561332e+01
1.439946400125000036e+04 8.538040146732670621e+01 2.261045694304828757e+01
1.439996399999999994e+04 1.067866334992381496e+02 3.998608168573701249e+01
1.440046399874999952e+04 8.431026933691705949e+01 3.410684435695557681e+01
1.440096399749999910e+04 6.921695284507175927e+01 1.706508893451053765e+01
1.440146399625000049e+04 9.300264111212825924e+01 2.437429563897099172e+01
1.440196399500000007e+04 1.037696488679823261e+02 3.038334701023400797e+01
1.440246399374999964e+04 9.142724477431087848e+01 3.709157709371906009e+01
1.440296399249999922e+04 7.377906893200015759e+01 1.816908034298048946e+01
1.440346399125000062e+04 8.724391827840524627e+01 8.128886645544081802e+00
1.440396399000000019e+04 1.076669392480098821e+02 2.810216314891378886e+01
1.440446398874999977e+04 1.034196924362757954e+02 3.824970815352869380e+01
1.440496398749999935e+04 7.929325495519825040e+01 2.341323464855371128e+01
1.440546398624999892e+04 9.025059839712126575e+01 1.842763761242373377e+01
1.440596398500000032e+04 1.208811119991633234e+02 3.320833037428479884e+01
1.440646398374999990e+04 1.026809183918364141e+02 3.885498849558479861e+01
1.440696398249999947e+04 7.986583050889822744e+01 3.411280313559865363e+01
1.440746398124999905e+04 9.977047334833403625e+01 2.091218707099490715e+01
1.440796398000000045e+04 1.118582155077307618e+02 3.664664263620166906e+01
1.440846397875000002e+04 1.009170308251668331e+02 4.661256030078151724e+01
1.440896397749999960e+04 8.667335431785441813e+01 3.070510207781311607e+01
1.440946397624999918e+04 9.070896484497727386e+01 1.726844850834125111e+01
1.440996397500000057e+04 1.052922767621708999e+02 3.147917659880181773e+01
1.441046397375000015e+04 1.068285145603249049e+02 4.806640995956238527e+01
1.441096397249999973e+04 8.204184494255220272e+01 3.535853715258529917e+01
1.441146397124999930e+04 8.447323791889405697e+01 1.999280450383313479e+01
1.441196396999999888e+04 1.119975130780836992e+02 3.481560503421967923e+01
1.441246396875000028e+04 1.002512463629898036e+02 5.131934573371574260e+01
1.441296396749999985e+04 8.371696926227494373e+01 4.283769641862415511e+01
1.441346396624999943e+04 9.208724707826088718e+01 2.608766882122575126e+01
1.441396396499999901e+04 1.067226901717409930e+02 2.432358847839448046e+01
1.441446396375000040e+04 1.023146981930717345e+02 4.370672338134050960e+01
1.441496396249999998e+04 8.963275152017868663e+01 4.337510128564018430e+01
1.441546396124999956e+04 9.811741314418858906e+01 1.189466693307782386e+01
1.441596395999999913e+04 1.017144152071603145e+02 2.449952842614445458e+01
